name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;964;1499;964;1499;964;1499;964;1499
A;1002;1554;1002;1554;1003;1554;1003;1554
A;1048;1565;1048;1569;1051;1569;1051;1565
A;1048;1576;1048;1587;1066;1587;1066;1576
A;1053;1599;1053;1600;1058;1600;1058;1599
A;871;1624;871;1624;876;1624;876;1624
A;920;1639;920;1640;922;1640;922;1639
A;920;1648;920;1649;920;1649;920;1648
A;919;1655;919;1656;921;1656;921;1655
A;931;1655;931;1663;941;1663;941;1655
A;885;1661;885;1665;892;1665;892;1661
A;916;1664;916;1665;923;1665;923;1664
A;874;1681;874;1690;885;1690;885;1681
A;941;1682;941;1687;949;1687;949;1682
A;935;1688;935;1688;936;1688;936;1688
A;1014;1704;1014;1704;1014;1704;1014;1704
A;998;1712;998;1714;1001;1714;1001;1712
A;957;1718;957;1720;962;1720;962;1718
A;965;1734;965;1739;969;1739;969;1734
A;982;1758;982;1761;985;1761;985;1758
A;866;1764;866;1764;866;1764;866;1764
A;979;1940;979;1955;1004;1955;1004;1940
A;1030;1954;1030;1954;1030;1954;1030;1954
A;927;1972;927;1982;930;1982;930;1972
A;880;1984;880;1985;880;1985;880;1984
A;1025;1987;1025;1987;1025;1987;1025;1987
A;870;1988;870;1993;875;1993;875;1988
A;886;2082;886;2082;886;2082;886;2082
A;813;2100;813;2101;818;2101;818;2100
A;890;2101;890;2106;893;2106;893;2101
A;926;2116;926;2117;935;2117;935;2116
A;882;2135;882;2136;885;2136;885;2135
A;1015;2171;1015;2171;1016;2171;1016;2171
A;796;2313;796;2313;796;2313;796;2313
A;967;2326;967;2327;970;2327;970;2326
A;831;2346;831;2346;833;2346;833;2346
A;889;2351;889;2351;889;2351;889;2351
A;905;2446;905;2447;909;2447;909;2446
A;871;2455;871;2456;873;2456;873;2455
A;904;2530;904;2530;904;2530;904;2530
A;899;2542;899;2543;906;2543;906;2542
A;1024;2608;1024;2610;1027;2610;1027;2608
A;834;2629;834;2629;834;2629;834;2629
A;879;2639;879;2639;880;2639;880;2639
A;927;2682;927;2682;931;2682;931;2682
A;948;2703;948;2705;954;2705;954;2703
A;995;2771;995;2773;997;2773;997;2771
A;1003;2858;1003;2858;1004;2858;1004;2858
A;950;2860;950;2860;950;2860;950;2860
A;844;2914;844;2914;844;2914;844;2914
A;903;2936;903;2936;905;2936;905;2936
A;963;3016;963;3017;965;3017;965;3016
A;753;3046;753;3046;754;3046;754;3046
A;718;3051;718;3053;721;3053;721;3051
A;960;3079;960;3079;960;3079;960;3079
A;856;3083;856;3084;856;3084;856;3083
A;790;3173;790;3173;798;3173;798;3173
A;814;3173;814;3173;816;3173;816;3173
A;890;3174;890;3174;893;3174;893;3174
A;903;3174;903;3174;904;3174;904;3174
A;919;3174;919;3174;920;3174;920;3174
A;935;3174;935;3174;939;3174;939;3174
A;964;3174;964;3174;965;3174;965;3174
A;813;3178;813;3178;817;3178;817;3178
A;896;3179;896;3179;898;3179;898;3179
